"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"","","","","60ed200c728ab881912aac11","bdp_wmem","Mon Mar 13 2023 00:45:27 GMT-0400 (Eastern Daylight Time)","732398","Match,No Match","html-keyboard-response","219","627919","0.0-7.0-4.36","","986","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"","","","","60ed200c728ab881912aac11","bdp_wmem","Mon Mar 13 2023 00:45:27 GMT-0400 (Eastern Daylight Time)","732398","Match,No Match","html-keyboard-response","220","628431","0.0-7.0-5.36","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","60ed200c728ab881912aac11","bdp_wmem","Mon Mar 13 2023 00:45:27 GMT-0400 (Eastern Daylight Time)","732398","Match,No Match","html-keyboard-response","221","628947","0.0-7.0-1.37","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","60ed200c728ab881912aac11","bdp_wmem","Mon Mar 13 2023 00:45:27 GMT-0400 (Eastern Daylight Time)","732398","Match,No Match","html-keyboard-response","222","631962","0.0-7.0-2.37","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchFace","i","3000","","","","",""
"","","","","60ed200c728ab881912aac11","bdp_wmem","Mon Mar 13 2023 00:45:27 GMT-0400 (Eastern Daylight Time)","732398","Match,No Match","html-keyboard-response","223","635975","0.0-7.0-3.37","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","60ed200c728ab881912aac11","bdp_wmem","Mon Mar 13 2023 00:45:27 GMT-0400 (Eastern Daylight Time)","732398","Match,No Match","html-keyboard-response","224","638587","0.0-7.0-4.37","","2610","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"","","","","60ed200c728ab881912aac11","bdp_wmem","Mon Mar 13 2023 00:45:27 GMT-0400 (Eastern Daylight Time)","732398","Match,No Match","html-keyboard-response","225","639097","0.0-7.0-5.37","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","60ed200c728ab881912aac11","bdp_wmem","Mon Mar 13 2023 00:45:27 GMT-0400 (Eastern Daylight Time)","732398","Match,No Match","html-keyboard-response","226","639609","0.0-7.0-1.38","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","60ed200c728ab881912aac11","bdp_wmem","Mon Mar 13 2023 00:45:27 GMT-0400 (Eastern Daylight Time)","732398","Match,No Match","html-keyboard-response","227","641115","0.0-7.0-2.38","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","","","","",""
"","","","","60ed200c728ab881912aac11","bdp_wmem","Mon Mar 13 2023 00:45:27 GMT-0400 (Eastern Daylight Time)","732398","Match,No Match","html-keyboard-response","228","645131","0.0-7.0-3.38","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","60ed200c728ab881912aac11","bdp_wmem","Mon Mar 13 2023 00:45:27 GMT-0400 (Eastern Daylight Time)","732398","Match,No Match","html-keyboard-response","229","647088","0.0-7.0-4.38","","1953","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"","","","","60ed200c728ab881912aac11","bdp_wmem","Mon Mar 13 2023 00:45:27 GMT-0400 (Eastern Daylight Time)","732398","Match,No Match","html-keyboard-response","230","647600","0.0-7.0-5.38","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","60ed200c728ab881912aac11","bdp_wmem","Mon Mar 13 2023 00:45:27 GMT-0400 (Eastern Daylight Time)","732398","Match,No Match","html-keyboard-response","231","648116","0.0-7.0-1.39","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","60ed200c728ab881912aac11","bdp_wmem","Mon Mar 13 2023 00:45:27 GMT-0400 (Eastern Daylight Time)","732398","Match,No Match","html-keyboard-response","232","649631","0.0-7.0-2.39","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","","","","",""
"","","","","60ed200c728ab881912aac11","bdp_wmem","Mon Mar 13 2023 00:45:27 GMT-0400 (Eastern Daylight Time)","732398","Match,No Match","html-keyboard-response","233","653647","0.0-7.0-3.39","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","60ed200c728ab881912aac11","bdp_wmem","Mon Mar 13 2023 00:45:27 GMT-0400 (Eastern Daylight Time)","732398","Match,No Match","html-keyboard-response","234","655586","0.0-7.0-4.39","","1937","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"","","","","60ed200c728ab881912aac11","bdp_wmem","Mon Mar 13 2023 00:45:27 GMT-0400 (Eastern Daylight Time)","732398","Match,No Match","html-keyboard-response","235","656100","0.0-7.0-5.39","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","60ed200c728ab881912aac11","bdp_wmem","Mon Mar 13 2023 00:45:27 GMT-0400 (Eastern Daylight Time)","732398","Match,No Match","html-keyboard-response","236","656616","0.0-7.0-1.40","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","60ed200c728ab881912aac11","bdp_wmem","Mon Mar 13 2023 00:45:27 GMT-0400 (Eastern Daylight Time)","732398","Match,No Match","html-keyboard-response","237","659631","0.0-7.0-2.40","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchFace","i","3000","","","","",""
"","","","","60ed200c728ab881912aac11","bdp_wmem","Mon Mar 13 2023 00:45:27 GMT-0400 (Eastern Daylight Time)","732398","Match,No Match","html-keyboard-response","238","663646","0.0-7.0-3.40","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","60ed200c728ab881912aac11","bdp_wmem","Mon Mar 13 2023 00:45:27 GMT-0400 (Eastern Daylight Time)","732398","Match,No Match","html-keyboard-response","239","664920","0.0-7.0-4.40","","1270","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"","","","","60ed200c728ab881912aac11","bdp_wmem","Mon Mar 13 2023 00:45:27 GMT-0400 (Eastern Daylight Time)","732398","Match,No Match","html-keyboard-response","240","665429","0.0-7.0-5.40","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","60ed200c728ab881912aac11","bdp_wmem","Mon Mar 13 2023 00:45:27 GMT-0400 (Eastern Daylight Time)","732398","Match,No Match","html-keyboard-response","241","665944","0.0-7.0-1.41","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","60ed200c728ab881912aac11","bdp_wmem","Mon Mar 13 2023 00:45:27 GMT-0400 (Eastern Daylight Time)","732398","Match,No Match","html-keyboard-response","242","667460","0.0-7.0-2.41","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchOutcome","i","1500","","","","",""
"","","","","60ed200c728ab881912aac11","bdp_wmem","Mon Mar 13 2023 00:45:27 GMT-0400 (Eastern Daylight Time)","732398","Match,No Match","html-keyboard-response","243","671475","0.0-7.0-3.41","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","60ed200c728ab881912aac11","bdp_wmem","Mon Mar 13 2023 00:45:27 GMT-0400 (Eastern Daylight Time)","732398","Match,No Match","html-keyboard-response","244","673860","0.0-7.0-4.41","","2381","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"","","","","60ed200c728ab881912aac11","bdp_wmem","Mon Mar 13 2023 00:45:27 GMT-0400 (Eastern Daylight Time)","732398","Match,No Match","html-keyboard-response","245","674366","0.0-7.0-5.41","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","60ed200c728ab881912aac11","bdp_wmem","Mon Mar 13 2023 00:45:27 GMT-0400 (Eastern Daylight Time)","732398","Match,No Match","html-keyboard-response","246","674881","0.0-7.0-1.42","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","60ed200c728ab881912aac11","bdp_wmem","Mon Mar 13 2023 00:45:27 GMT-0400 (Eastern Daylight Time)","732398","Match,No Match","html-keyboard-response","247","676397","0.0-7.0-2.42","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","","","","",""
"","","","","60ed200c728ab881912aac11","bdp_wmem","Mon Mar 13 2023 00:45:27 GMT-0400 (Eastern Daylight Time)","732398","Match,No Match","html-keyboard-response","248","680412","0.0-7.0-3.42","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","60ed200c728ab881912aac11","bdp_wmem","Mon Mar 13 2023 00:45:27 GMT-0400 (Eastern Daylight Time)","732398","Match,No Match","html-keyboard-response","249","682360","0.0-7.0-4.42","","1945","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"","","","","60ed200c728ab881912aac11","bdp_wmem","Mon Mar 13 2023 00:45:27 GMT-0400 (Eastern Daylight Time)","732398","Match,No Match","html-keyboard-response","250","682866","0.0-7.0-5.42","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","60ed200c728ab881912aac11","bdp_wmem","Mon Mar 13 2023 00:45:27 GMT-0400 (Eastern Daylight Time)","732398","Match,No Match","html-keyboard-response","251","683381","0.0-7.0-1.43","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","60ed200c728ab881912aac11","bdp_wmem","Mon Mar 13 2023 00:45:27 GMT-0400 (Eastern Daylight Time)","732398","Match,No Match","html-keyboard-response","252","686397","0.0-7.0-2.43","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","","","","",""
"","","","","60ed200c728ab881912aac11","bdp_wmem","Mon Mar 13 2023 00:45:27 GMT-0400 (Eastern Daylight Time)","732398","Match,No Match","html-keyboard-response","253","690413","0.0-7.0-3.43","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","60ed200c728ab881912aac11","bdp_wmem","Mon Mar 13 2023 00:45:27 GMT-0400 (Eastern Daylight Time)","732398","Match,No Match","html-keyboard-response","254","691842","0.0-7.0-4.43","","1426","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"","","","","60ed200c728ab881912aac11","bdp_wmem","Mon Mar 13 2023 00:45:27 GMT-0400 (Eastern Daylight Time)","732398","Match,No Match","html-keyboard-response","255","692351","0.0-7.0-5.43","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","60ed200c728ab881912aac11","bdp_wmem","Mon Mar 13 2023 00:45:27 GMT-0400 (Eastern Daylight Time)","732398","Match,No Match","html-keyboard-response","256","692865","0.0-7.0-1.44","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","60ed200c728ab881912aac11","bdp_wmem","Mon Mar 13 2023 00:45:27 GMT-0400 (Eastern Daylight Time)","732398","Match,No Match","html-keyboard-response","257","697381","0.0-7.0-2.44","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"","","","","60ed200c728ab881912aac11","bdp_wmem","Mon Mar 13 2023 00:45:27 GMT-0400 (Eastern Daylight Time)","732398","Match,No Match","html-keyboard-response","258","701397","0.0-7.0-3.44","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","60ed200c728ab881912aac11","bdp_wmem","Mon Mar 13 2023 00:45:27 GMT-0400 (Eastern Daylight Time)","732398","Match,No Match","html-keyboard-response","259","703677","0.0-7.0-4.44","","2277","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"","","","","60ed200c728ab881912aac11","bdp_wmem","Mon Mar 13 2023 00:45:27 GMT-0400 (Eastern Daylight Time)","732398","Match,No Match","html-keyboard-response","260","704194","0.0-7.0-5.44","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","60ed200c728ab881912aac11","bdp_wmem","Mon Mar 13 2023 00:45:27 GMT-0400 (Eastern Daylight Time)","732398","Match,No Match","html-keyboard-response","261","704709","0.0-7.0-1.45","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","60ed200c728ab881912aac11","bdp_wmem","Mon Mar 13 2023 00:45:27 GMT-0400 (Eastern Daylight Time)","732398","Match,No Match","html-keyboard-response","262","707726","0.0-7.0-2.45","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","","","","",""
"","","","","60ed200c728ab881912aac11","bdp_wmem","Mon Mar 13 2023 00:45:27 GMT-0400 (Eastern Daylight Time)","732398","Match,No Match","html-keyboard-response","263","711740","0.0-7.0-3.45","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","60ed200c728ab881912aac11","bdp_wmem","Mon Mar 13 2023 00:45:27 GMT-0400 (Eastern Daylight Time)","732398","Match,No Match","html-keyboard-response","264","712965","0.0-7.0-4.45","","1222","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"","","","","60ed200c728ab881912aac11","bdp_wmem","Mon Mar 13 2023 00:45:27 GMT-0400 (Eastern Daylight Time)","732398","Match,No Match","html-keyboard-response","265","713475","0.0-7.0-5.45","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","60ed200c728ab881912aac11","bdp_wmem","Mon Mar 13 2023 00:45:27 GMT-0400 (Eastern Daylight Time)","732398","Match,No Match","html-keyboard-response","266","713990","0.0-7.0-1.46","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","60ed200c728ab881912aac11","bdp_wmem","Mon Mar 13 2023 00:45:27 GMT-0400 (Eastern Daylight Time)","732398","Match,No Match","html-keyboard-response","267","715506","0.0-7.0-2.46","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","","","","",""
"","","","","60ed200c728ab881912aac11","bdp_wmem","Mon Mar 13 2023 00:45:27 GMT-0400 (Eastern Daylight Time)","732398","Match,No Match","html-keyboard-response","268","719522","0.0-7.0-3.46","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","60ed200c728ab881912aac11","bdp_wmem","Mon Mar 13 2023 00:45:27 GMT-0400 (Eastern Daylight Time)","732398","Match,No Match","html-keyboard-response","269","721199","0.0-7.0-4.46","","1674","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"","","","","60ed200c728ab881912aac11","bdp_wmem","Mon Mar 13 2023 00:45:27 GMT-0400 (Eastern Daylight Time)","732398","Match,No Match","html-keyboard-response","270","721710","0.0-7.0-5.46","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","60ed200c728ab881912aac11","bdp_wmem","Mon Mar 13 2023 00:45:27 GMT-0400 (Eastern Daylight Time)","732398","Match,No Match","html-keyboard-response","271","722225","0.0-7.0-1.47","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","60ed200c728ab881912aac11","bdp_wmem","Mon Mar 13 2023 00:45:27 GMT-0400 (Eastern Daylight Time)","732398","Match,No Match","html-keyboard-response","272","725241","0.0-7.0-2.47","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","","","","",""
"","","","","60ed200c728ab881912aac11","bdp_wmem","Mon Mar 13 2023 00:45:27 GMT-0400 (Eastern Daylight Time)","732398","Match,No Match","html-keyboard-response","273","729256","0.0-7.0-3.47","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","60ed200c728ab881912aac11","bdp_wmem","Mon Mar 13 2023 00:45:27 GMT-0400 (Eastern Daylight Time)","732398","Match,No Match","html-keyboard-response","274","730878","0.0-7.0-4.47","","1618","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
