"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"","","","","5e55e83cc65ccb5ed547cb04","bdp_wmem","Fri Mar 10 2023 12:11:32 GMT-0800 (Pacific Standard Time)","642937","Match,No Match","html-keyboard-response","214","534219","0.0-7.0-4.35","","125","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"","","","","5e55e83cc65ccb5ed547cb04","bdp_wmem","Fri Mar 10 2023 12:11:32 GMT-0800 (Pacific Standard Time)","642937","Match,No Match","html-keyboard-response","215","534731","0.0-7.0-5.35","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5e55e83cc65ccb5ed547cb04","bdp_wmem","Fri Mar 10 2023 12:11:32 GMT-0800 (Pacific Standard Time)","642937","Match,No Match","html-keyboard-response","216","535245","0.0-7.0-1.36","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5e55e83cc65ccb5ed547cb04","bdp_wmem","Fri Mar 10 2023 12:11:32 GMT-0800 (Pacific Standard Time)","642937","Match,No Match","html-keyboard-response","217","538258","0.0-7.0-2.36","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","","","","",""
"","","","","5e55e83cc65ccb5ed547cb04","bdp_wmem","Fri Mar 10 2023 12:11:32 GMT-0800 (Pacific Standard Time)","642937","Match,No Match","html-keyboard-response","218","542270","0.0-7.0-3.36","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5e55e83cc65ccb5ed547cb04","bdp_wmem","Fri Mar 10 2023 12:11:32 GMT-0800 (Pacific Standard Time)","642937","Match,No Match","html-keyboard-response","219","542395","0.0-7.0-4.36","","124","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"","","","","5e55e83cc65ccb5ed547cb04","bdp_wmem","Fri Mar 10 2023 12:11:32 GMT-0800 (Pacific Standard Time)","642937","Match,No Match","html-keyboard-response","220","542899","0.0-7.0-5.36","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5e55e83cc65ccb5ed547cb04","bdp_wmem","Fri Mar 10 2023 12:11:32 GMT-0800 (Pacific Standard Time)","642937","Match,No Match","html-keyboard-response","221","543401","0.0-7.0-1.37","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5e55e83cc65ccb5ed547cb04","bdp_wmem","Fri Mar 10 2023 12:11:32 GMT-0800 (Pacific Standard Time)","642937","Match,No Match","html-keyboard-response","222","544903","0.0-7.0-2.37","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","","","","",""
"","","","","5e55e83cc65ccb5ed547cb04","bdp_wmem","Fri Mar 10 2023 12:11:32 GMT-0800 (Pacific Standard Time)","642937","Match,No Match","html-keyboard-response","223","548914","0.0-7.0-3.37","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5e55e83cc65ccb5ed547cb04","bdp_wmem","Fri Mar 10 2023 12:11:32 GMT-0800 (Pacific Standard Time)","642937","Match,No Match","html-keyboard-response","224","549126","0.0-7.0-4.37","","211","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"","","","","5e55e83cc65ccb5ed547cb04","bdp_wmem","Fri Mar 10 2023 12:11:32 GMT-0800 (Pacific Standard Time)","642937","Match,No Match","html-keyboard-response","225","549629","0.0-7.0-5.37","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5e55e83cc65ccb5ed547cb04","bdp_wmem","Fri Mar 10 2023 12:11:32 GMT-0800 (Pacific Standard Time)","642937","Match,No Match","html-keyboard-response","226","550142","0.0-7.0-1.38","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5e55e83cc65ccb5ed547cb04","bdp_wmem","Fri Mar 10 2023 12:11:32 GMT-0800 (Pacific Standard Time)","642937","Match,No Match","html-keyboard-response","227","553157","0.0-7.0-2.38","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchFace","i","3000","","","","",""
"","","","","5e55e83cc65ccb5ed547cb04","bdp_wmem","Fri Mar 10 2023 12:11:32 GMT-0800 (Pacific Standard Time)","642937","Match,No Match","html-keyboard-response","228","557158","0.0-7.0-3.38","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5e55e83cc65ccb5ed547cb04","bdp_wmem","Fri Mar 10 2023 12:11:32 GMT-0800 (Pacific Standard Time)","642937","Match,No Match","html-keyboard-response","229","557748","0.0-7.0-4.38","","589","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","0"
"","","","","5e55e83cc65ccb5ed547cb04","bdp_wmem","Fri Mar 10 2023 12:11:32 GMT-0800 (Pacific Standard Time)","642937","Match,No Match","html-keyboard-response","230","558262","0.0-7.0-5.38","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5e55e83cc65ccb5ed547cb04","bdp_wmem","Fri Mar 10 2023 12:11:32 GMT-0800 (Pacific Standard Time)","642937","Match,No Match","html-keyboard-response","231","558770","0.0-7.0-1.39","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5e55e83cc65ccb5ed547cb04","bdp_wmem","Fri Mar 10 2023 12:11:32 GMT-0800 (Pacific Standard Time)","642937","Match,No Match","html-keyboard-response","232","561778","0.0-7.0-2.39","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchFace","i","3000","","","","",""
"","","","","5e55e83cc65ccb5ed547cb04","bdp_wmem","Fri Mar 10 2023 12:11:32 GMT-0800 (Pacific Standard Time)","642937","Match,No Match","html-keyboard-response","233","565781","0.0-7.0-3.39","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5e55e83cc65ccb5ed547cb04","bdp_wmem","Fri Mar 10 2023 12:11:32 GMT-0800 (Pacific Standard Time)","642937","Match,No Match","html-keyboard-response","234","566807","0.0-7.0-4.39","","1025","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"","","","","5e55e83cc65ccb5ed547cb04","bdp_wmem","Fri Mar 10 2023 12:11:32 GMT-0800 (Pacific Standard Time)","642937","Match,No Match","html-keyboard-response","235","567317","0.0-7.0-5.39","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5e55e83cc65ccb5ed547cb04","bdp_wmem","Fri Mar 10 2023 12:11:32 GMT-0800 (Pacific Standard Time)","642937","Match,No Match","html-keyboard-response","236","567819","0.0-7.0-1.40","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5e55e83cc65ccb5ed547cb04","bdp_wmem","Fri Mar 10 2023 12:11:32 GMT-0800 (Pacific Standard Time)","642937","Match,No Match","html-keyboard-response","237","570834","0.0-7.0-2.40","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","","","","",""
"","","","","5e55e83cc65ccb5ed547cb04","bdp_wmem","Fri Mar 10 2023 12:11:32 GMT-0800 (Pacific Standard Time)","642937","Match,No Match","html-keyboard-response","238","574845","0.0-7.0-3.40","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5e55e83cc65ccb5ed547cb04","bdp_wmem","Fri Mar 10 2023 12:11:32 GMT-0800 (Pacific Standard Time)","642937","Match,No Match","html-keyboard-response","239","576126","0.0-7.0-4.40","","1281","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"","","","","5e55e83cc65ccb5ed547cb04","bdp_wmem","Fri Mar 10 2023 12:11:32 GMT-0800 (Pacific Standard Time)","642937","Match,No Match","html-keyboard-response","240","576631","0.0-7.0-5.40","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5e55e83cc65ccb5ed547cb04","bdp_wmem","Fri Mar 10 2023 12:11:32 GMT-0800 (Pacific Standard Time)","642937","Match,No Match","html-keyboard-response","241","577136","0.0-7.0-1.41","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5e55e83cc65ccb5ed547cb04","bdp_wmem","Fri Mar 10 2023 12:11:32 GMT-0800 (Pacific Standard Time)","642937","Match,No Match","html-keyboard-response","242","578639","0.0-7.0-2.41","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","noMatchOutcome","i","1500","","","","",""
"","","","","5e55e83cc65ccb5ed547cb04","bdp_wmem","Fri Mar 10 2023 12:11:32 GMT-0800 (Pacific Standard Time)","642937","Match,No Match","html-keyboard-response","243","582653","0.0-7.0-3.41","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5e55e83cc65ccb5ed547cb04","bdp_wmem","Fri Mar 10 2023 12:11:32 GMT-0800 (Pacific Standard Time)","642937","Match,No Match","html-keyboard-response","244","585346","0.0-7.0-4.41","","2693","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"","","","","5e55e83cc65ccb5ed547cb04","bdp_wmem","Fri Mar 10 2023 12:11:32 GMT-0800 (Pacific Standard Time)","642937","Match,No Match","html-keyboard-response","245","585858","0.0-7.0-5.41","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5e55e83cc65ccb5ed547cb04","bdp_wmem","Fri Mar 10 2023 12:11:32 GMT-0800 (Pacific Standard Time)","642937","Match,No Match","html-keyboard-response","246","586370","0.0-7.0-1.42","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5e55e83cc65ccb5ed547cb04","bdp_wmem","Fri Mar 10 2023 12:11:32 GMT-0800 (Pacific Standard Time)","642937","Match,No Match","html-keyboard-response","247","589374","0.0-7.0-2.42","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"","","","","5e55e83cc65ccb5ed547cb04","bdp_wmem","Fri Mar 10 2023 12:11:32 GMT-0800 (Pacific Standard Time)","642937","Match,No Match","html-keyboard-response","248","593387","0.0-7.0-3.42","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5e55e83cc65ccb5ed547cb04","bdp_wmem","Fri Mar 10 2023 12:11:32 GMT-0800 (Pacific Standard Time)","642937","Match,No Match","html-keyboard-response","249","595039","0.0-7.0-4.42","","1651","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"","","","","5e55e83cc65ccb5ed547cb04","bdp_wmem","Fri Mar 10 2023 12:11:32 GMT-0800 (Pacific Standard Time)","642937","Match,No Match","html-keyboard-response","250","595542","0.0-7.0-5.42","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5e55e83cc65ccb5ed547cb04","bdp_wmem","Fri Mar 10 2023 12:11:32 GMT-0800 (Pacific Standard Time)","642937","Match,No Match","html-keyboard-response","251","596056","0.0-7.0-1.43","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5e55e83cc65ccb5ed547cb04","bdp_wmem","Fri Mar 10 2023 12:11:32 GMT-0800 (Pacific Standard Time)","642937","Match,No Match","html-keyboard-response","252","597566","0.0-7.0-2.43","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","noMatchFace","i","1500","","","","",""
"","","","","5e55e83cc65ccb5ed547cb04","bdp_wmem","Fri Mar 10 2023 12:11:32 GMT-0800 (Pacific Standard Time)","642937","Match,No Match","html-keyboard-response","253","601582","0.0-7.0-3.43","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5e55e83cc65ccb5ed547cb04","bdp_wmem","Fri Mar 10 2023 12:11:32 GMT-0800 (Pacific Standard Time)","642937","Match,No Match","html-keyboard-response","254","604430","0.0-7.0-4.43","","2847","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"","","","","5e55e83cc65ccb5ed547cb04","bdp_wmem","Fri Mar 10 2023 12:11:32 GMT-0800 (Pacific Standard Time)","642937","Match,No Match","html-keyboard-response","255","604941","0.0-7.0-5.43","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5e55e83cc65ccb5ed547cb04","bdp_wmem","Fri Mar 10 2023 12:11:32 GMT-0800 (Pacific Standard Time)","642937","Match,No Match","html-keyboard-response","256","605442","0.0-7.0-1.44","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5e55e83cc65ccb5ed547cb04","bdp_wmem","Fri Mar 10 2023 12:11:32 GMT-0800 (Pacific Standard Time)","642937","Match,No Match","html-keyboard-response","257","608452","0.0-7.0-2.44","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"","","","","5e55e83cc65ccb5ed547cb04","bdp_wmem","Fri Mar 10 2023 12:11:32 GMT-0800 (Pacific Standard Time)","642937","Match,No Match","html-keyboard-response","258","612467","0.0-7.0-3.44","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5e55e83cc65ccb5ed547cb04","bdp_wmem","Fri Mar 10 2023 12:11:32 GMT-0800 (Pacific Standard Time)","642937","Match,No Match","html-keyboard-response","259","615323","0.0-7.0-4.44","","2856","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"","","","","5e55e83cc65ccb5ed547cb04","bdp_wmem","Fri Mar 10 2023 12:11:32 GMT-0800 (Pacific Standard Time)","642937","Match,No Match","html-keyboard-response","260","615832","0.0-7.0-5.44","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5e55e83cc65ccb5ed547cb04","bdp_wmem","Fri Mar 10 2023 12:11:32 GMT-0800 (Pacific Standard Time)","642937","Match,No Match","html-keyboard-response","261","616345","0.0-7.0-1.45","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5e55e83cc65ccb5ed547cb04","bdp_wmem","Fri Mar 10 2023 12:11:32 GMT-0800 (Pacific Standard Time)","642937","Match,No Match","html-keyboard-response","262","619350","0.0-7.0-2.45","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","","","","",""
"","","","","5e55e83cc65ccb5ed547cb04","bdp_wmem","Fri Mar 10 2023 12:11:32 GMT-0800 (Pacific Standard Time)","642937","Match,No Match","html-keyboard-response","263","623363","0.0-7.0-3.45","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5e55e83cc65ccb5ed547cb04","bdp_wmem","Fri Mar 10 2023 12:11:32 GMT-0800 (Pacific Standard Time)","642937","Match,No Match","html-keyboard-response","264","625590","0.0-7.0-4.45","","2227","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"","","","","5e55e83cc65ccb5ed547cb04","bdp_wmem","Fri Mar 10 2023 12:11:32 GMT-0800 (Pacific Standard Time)","642937","Match,No Match","html-keyboard-response","265","626096","0.0-7.0-5.45","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5e55e83cc65ccb5ed547cb04","bdp_wmem","Fri Mar 10 2023 12:11:32 GMT-0800 (Pacific Standard Time)","642937","Match,No Match","html-keyboard-response","266","626608","0.0-7.0-1.46","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5e55e83cc65ccb5ed547cb04","bdp_wmem","Fri Mar 10 2023 12:11:32 GMT-0800 (Pacific Standard Time)","642937","Match,No Match","html-keyboard-response","267","628113","0.0-7.0-2.46","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"","","","","5e55e83cc65ccb5ed547cb04","bdp_wmem","Fri Mar 10 2023 12:11:32 GMT-0800 (Pacific Standard Time)","642937","Match,No Match","html-keyboard-response","268","632118","0.0-7.0-3.46","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
